times,gctimes,memory,allocs
105.898,0.0,0,0
109.365,0.0,0,0
106.087,0.0,0,0
104.854,0.0,0,0
105.324,0.0,0,0
105.364,0.0,0,0
105.752,0.0,0,0
112.346,0.0,0,0
104.501,0.0,0,0
108.83,0.0,0,0
109.281,0.0,0,0
110.997,0.0,0,0
108.59,0.0,0,0
104.222,0.0,0,0
109.807,0.0,0,0
105.104,0.0,0,0
104.467,0.0,0,0
105.668,0.0,0,0
112.976,0.0,0,0
104.594,0.0,0,0
107.418,0.0,0,0
108.072,0.0,0,0
105.36,0.0,0,0
104.741,0.0,0,0
108.665,0.0,0,0
105.345,0.0,0,0
105.491,0.0,0,0
105.739,0.0,0,0
105.771,0.0,0,0
104.756,0.0,0,0
105.928,0.0,0,0
103.77,0.0,0,0
106.534,0.0,0,0
106.092,0.0,0,0
108.753,0.0,0,0
105.324,0.0,0,0
104.706,0.0,0,0
105.061,0.0,0,0
103.888,0.0,0,0
104.999,0.0,0,0
104.242,0.0,0,0
109.671,0.0,0,0
108.271,0.0,0,0
104.461,0.0,0,0
104.723,0.0,0,0
105.709,0.0,0,0
105.561,0.0,0,0
105.339,0.0,0,0
106.972,0.0,0,0
104.784,0.0,0,0
104.68,0.0,0,0
105.383,0.0,0,0
104.702,0.0,0,0
106.1,0.0,0,0
110.589,0.0,0,0
105.787,0.0,0,0
109.303,0.0,0,0
108.385,0.0,0,0
104.777,0.0,0,0
108.33,0.0,0,0
105.77,0.0,0,0
107.643,0.0,0,0
103.895,0.0,0,0
108.717,0.0,0,0
114.986,0.0,0,0
105.905,0.0,0,0
112.382,0.0,0,0
107.02,0.0,0,0
112.958,0.0,0,0
108.692,0.0,0,0
109.085,0.0,0,0
111.103,0.0,0,0
112.329,0.0,0,0
106.781,0.0,0,0
111.298,0.0,0,0
104.388,0.0,0,0
105.809,0.0,0,0
106.129,0.0,0,0
114.504,0.0,0,0
112.645,0.0,0,0
111.345,0.0,0,0
105.697,0.0,0,0
104.304,0.0,0,0
105.536,0.0,0,0
104.809,0.0,0,0
112.308,0.0,0,0
109.281,0.0,0,0
109.689,0.0,0,0
114.666,0.0,0,0
108.082,0.0,0,0
110.339,0.0,0,0
105.672,0.0,0,0
112.349,0.0,0,0
107.335,0.0,0,0
105.108,0.0,0,0
108.396,0.0,0,0
109.652,0.0,0,0
104.782,0.0,0,0
109.983,0.0,0,0
111.811,0.0,0,0
109.95,0.0,0,0
108.37,0.0,0,0
111.468,0.0,0,0
104.59,0.0,0,0
107.139,0.0,0,0
109.75,0.0,0,0
107.146,0.0,0,0
112.267,0.0,0,0
104.544,0.0,0,0
104.295,0.0,0,0
104.847,0.0,0,0
108.741,0.0,0,0
104.26,0.0,0,0
106.318,0.0,0,0
108.388,0.0,0,0
111.59,0.0,0,0
106.221,0.0,0,0
112.201,0.0,0,0
105.909,0.0,0,0
106.024,0.0,0,0
110.927,0.0,0,0
105.923,0.0,0,0
112.15,0.0,0,0
105.664,0.0,0,0
106.654,0.0,0,0
105.4,0.0,0,0
104.654,0.0,0,0
109.543,0.0,0,0
105.878,0.0,0,0
104.757,0.0,0,0
106.413,0.0,0,0
106.669,0.0,0,0
106.312,0.0,0,0
109.72,0.0,0,0
112.692,0.0,0,0
105.103,0.0,0,0
104.058,0.0,0,0
104.507,0.0,0,0
106.128,0.0,0,0
109.649,0.0,0,0
105.45,0.0,0,0
105.654,0.0,0,0
104.871,0.0,0,0
105.924,0.0,0,0
105.345,0.0,0,0
105.879,0.0,0,0
110.375,0.0,0,0
106.675,0.0,0,0
104.666,0.0,0,0
104.363,0.0,0,0
110.902,0.0,0,0
111.987,0.0,0,0
104.378,0.0,0,0
106.345,0.0,0,0
105.666,0.0,0,0
106.878,0.0,0,0
105.214,0.0,0,0
104.363,0.0,0,0
104.822,0.0,0,0
104.743,0.0,0,0
106.148,0.0,0,0
104.503,0.0,0,0
104.375,0.0,0,0
105.854,0.0,0,0
108.013,0.0,0,0
108.302,0.0,0,0
105.343,0.0,0,0
105.062,0.0,0,0
110.309,0.0,0,0
108.657,0.0,0,0
111.009,0.0,0,0
109.03,0.0,0,0
105.401,0.0,0,0
104.905,0.0,0,0
105.676,0.0,0,0
105.399,0.0,0,0
104.334,0.0,0,0
105.994,0.0,0,0
104.35,0.0,0,0
104.614,0.0,0,0
106.065,0.0,0,0
105.158,0.0,0,0
105.727,0.0,0,0
106.707,0.0,0,0
104.136,0.0,0,0
106.691,0.0,0,0
104.724,0.0,0,0
105.684,0.0,0,0
106.428,0.0,0,0
114.668,0.0,0,0
113.83,0.0,0,0
103.998,0.0,0,0
111.659,0.0,0,0
103.888,0.0,0,0
105.745,0.0,0,0
105.096,0.0,0,0
108.954,0.0,0,0
106.216,0.0,0,0
106.654,0.0,0,0
106.029,0.0,0,0
108.308,0.0,0,0
105.373,0.0,0,0
105.664,0.0,0,0
112.573,0.0,0,0
106.097,0.0,0,0
106.366,0.0,0,0
106.938,0.0,0,0
105.979,0.0,0,0
109.823,0.0,0,0
106.365,0.0,0,0
105.39,0.0,0,0
105.353,0.0,0,0
105.791,0.0,0,0
104.908,0.0,0,0
108.962,0.0,0,0
105.908,0.0,0,0
104.583,0.0,0,0
104.719,0.0,0,0
106.983,0.0,0,0
105.803,0.0,0,0
105.36,0.0,0,0
105.712,0.0,0,0
105.099,0.0,0,0
104.999,0.0,0,0
105.769,0.0,0,0
105.147,0.0,0,0
108.935,0.0,0,0
104.448,0.0,0,0
108.335,0.0,0,0
108.013,0.0,0,0
105.125,0.0,0,0
109.324,0.0,0,0
105.145,0.0,0,0
112.082,0.0,0,0
105.695,0.0,0,0
108.301,0.0,0,0
104.952,0.0,0,0
104.882,0.0,0,0
105.421,0.0,0,0
105.437,0.0,0,0
106.985,0.0,0,0
110.999,0.0,0,0
105.414,0.0,0,0
109.192,0.0,0,0
107.007,0.0,0,0
105.329,0.0,0,0
113.632,0.0,0,0
105.077,0.0,0,0
105.678,0.0,0,0
105.099,0.0,0,0
111.004,0.0,0,0
109.69,0.0,0,0
109.699,0.0,0,0
105.331,0.0,0,0
104.394,0.0,0,0
110.652,0.0,0,0
105.671,0.0,0,0
104.789,0.0,0,0
110.366,0.0,0,0
106.072,0.0,0,0
104.4,0.0,0,0
105.105,0.0,0,0
109.934,0.0,0,0
105.755,0.0,0,0
104.79,0.0,0,0
104.471,0.0,0,0
104.395,0.0,0,0
105.778,0.0,0,0
106.471,0.0,0,0
106.016,0.0,0,0
109.974,0.0,0,0
106.748,0.0,0,0
104.663,0.0,0,0
105.984,0.0,0,0
105.7,0.0,0,0
105.061,0.0,0,0
106.765,0.0,0,0
108.327,0.0,0,0
108.691,0.0,0,0
105.687,0.0,0,0
109.87,0.0,0,0
105.036,0.0,0,0
104.696,0.0,0,0
108.676,0.0,0,0
112.166,0.0,0,0
105.548,0.0,0,0
105.698,0.0,0,0
106.501,0.0,0,0
111.306,0.0,0,0
110.575,0.0,0,0
110.66,0.0,0,0
113.068,0.0,0,0
104.335,0.0,0,0
105.055,0.0,0,0
104.954,0.0,0,0
104.9,0.0,0,0
104.782,0.0,0,0
104.512,0.0,0,0
105.04,0.0,0,0
109.312,0.0,0,0
109.017,0.0,0,0
111.583,0.0,0,0
106.994,0.0,0,0
104.773,0.0,0,0
103.723,0.0,0,0
106.888,0.0,0,0
105.354,0.0,0,0
105.349,0.0,0,0
104.781,0.0,0,0
107.057,0.0,0,0
105.725,0.0,0,0
109.297,0.0,0,0
104.332,0.0,0,0
106.241,0.0,0,0
110.241,0.0,0,0
105.768,0.0,0,0
104.797,0.0,0,0
108.565,0.0,0,0
105.388,0.0,0,0
105.127,0.0,0,0
106.211,0.0,0,0
105.359,0.0,0,0
104.463,0.0,0,0
104.45,0.0,0,0
106.671,0.0,0,0
107.653,0.0,0,0
104.734,0.0,0,0
106.356,0.0,0,0
105.729,0.0,0,0
105.781,0.0,0,0
109.328,0.0,0,0
106.68,0.0,0,0
108.411,0.0,0,0
111.02,0.0,0,0
104.902,0.0,0,0
104.38,0.0,0,0
113.824,0.0,0,0
106.632,0.0,0,0
108.625,0.0,0,0
108.03,0.0,0,0
109.088,0.0,0,0
105.711,0.0,0,0
104.256,0.0,0,0
105.097,0.0,0,0
105.138,0.0,0,0
106.346,0.0,0,0
109.615,0.0,0,0
106.762,0.0,0,0
108.448,0.0,0,0
105.369,0.0,0,0
109.307,0.0,0,0
115.953,0.0,0,0
105.795,0.0,0,0
107.736,0.0,0,0
108.785,0.0,0,0
107.706,0.0,0,0
106.128,0.0,0,0
105.826,0.0,0,0
105.198,0.0,0,0
105.951,0.0,0,0
106.274,0.0,0,0
104.434,0.0,0,0
124.616,0.0,0,0
113.311,0.0,0,0
114.844,0.0,0,0
208.468,0.0,0,0
122.144,0.0,0,0
123.349,0.0,0,0
116.362,0.0,0,0
121.189,0.0,0,0
117.235,0.0,0,0
128.364,0.0,0,0
113.977,0.0,0,0
110.79,0.0,0,0
124.616,0.0,0,0
113.612,0.0,0,0
105.731,0.0,0,0
104.666,0.0,0,0
105.982,0.0,0,0
105.336,0.0,0,0
104.912,0.0,0,0
105.751,0.0,0,0
110.339,0.0,0,0
109.064,0.0,0,0
108.701,0.0,0,0
105.689,0.0,0,0
105.339,0.0,0,0
111.524,0.0,0,0
110.769,0.0,0,0
111.292,0.0,0,0
104.496,0.0,0,0
111.311,0.0,0,0
106.662,0.0,0,0
105.058,0.0,0,0
107.443,0.0,0,0
104.497,0.0,0,0
112.9,0.0,0,0
105.703,0.0,0,0
107.004,0.0,0,0
107.11,0.0,0,0
103.21,0.0,0,0
104.399,0.0,0,0
104.877,0.0,0,0
104.427,0.0,0,0
104.82,0.0,0,0
105.029,0.0,0,0
107.965,0.0,0,0
103.8,0.0,0,0
104.409,0.0,0,0
104.908,0.0,0,0
105.771,0.0,0,0
108.281,0.0,0,0
106.07,0.0,0,0
103.396,0.0,0,0
108.334,0.0,0,0
105.817,0.0,0,0
104.361,0.0,0,0
105.344,0.0,0,0
105.789,0.0,0,0
108.986,0.0,0,0
105.771,0.0,0,0
104.867,0.0,0,0
105.484,0.0,0,0
107.68,0.0,0,0
110.701,0.0,0,0
111.97,0.0,0,0
108.679,0.0,0,0
104.682,0.0,0,0
111.01,0.0,0,0
105.882,0.0,0,0
104.888,0.0,0,0
108.02,0.0,0,0
105.411,0.0,0,0
104.723,0.0,0,0
105.722,0.0,0,0
105.987,0.0,0,0
103.701,0.0,0,0
105.589,0.0,0,0
106.676,0.0,0,0
110.983,0.0,0,0
105.806,0.0,0,0
110.489,0.0,0,0
108.688,0.0,0,0
105.373,0.0,0,0
105.371,0.0,0,0
104.732,0.0,0,0
108.738,0.0,0,0
108.82,0.0,0,0
106.077,0.0,0,0
109.317,0.0,0,0
105.693,0.0,0,0
106.859,0.0,0,0
105.02,0.0,0,0
109.697,0.0,0,0
104.67,0.0,0,0
105.204,0.0,0,0
112.161,0.0,0,0
109.433,0.0,0,0
104.739,0.0,0,0
110.452,0.0,0,0
104.905,0.0,0,0
108.422,0.0,0,0
111.203,0.0,0,0
109.955,0.0,0,0
105.685,0.0,0,0
105.247,0.0,0,0
106.055,0.0,0,0
105.771,0.0,0,0
105.327,0.0,0,0
105.687,0.0,0,0
109.628,0.0,0,0
106.354,0.0,0,0
108.958,0.0,0,0
109.597,0.0,0,0
106.124,0.0,0,0
110.881,0.0,0,0
108.932,0.0,0,0
106.721,0.0,0,0
105.027,0.0,0,0
114.842,0.0,0,0
105.712,0.0,0,0
106.355,0.0,0,0
103.756,0.0,0,0
105.805,0.0,0,0
105.728,0.0,0,0
105.142,0.0,0,0
104.518,0.0,0,0
105.159,0.0,0,0
109.84,0.0,0,0
109.975,0.0,0,0
112.219,0.0,0,0
105.819,0.0,0,0
113.992,0.0,0,0
107.355,0.0,0,0
106.737,0.0,0,0
105.688,0.0,0,0
104.228,0.0,0,0
105.763,0.0,0,0
109.575,0.0,0,0
117.292,0.0,0,0
107.666,0.0,0,0
104.371,0.0,0,0
105.365,0.0,0,0
111.655,0.0,0,0
107.501,0.0,0,0
105.694,0.0,0,0
113.641,0.0,0,0
105.572,0.0,0,0
106.003,0.0,0,0
107.689,0.0,0,0
105.008,0.0,0,0
107.542,0.0,0,0
104.52,0.0,0,0
105.854,0.0,0,0
108.727,0.0,0,0
105.768,0.0,0,0
104.243,0.0,0,0
106.402,0.0,0,0
110.945,0.0,0,0
104.803,0.0,0,0
108.965,0.0,0,0
105.397,0.0,0,0
106.015,0.0,0,0
106.458,0.0,0,0
106.438,0.0,0,0
109.575,0.0,0,0
109.669,0.0,0,0
112.341,0.0,0,0
108.739,0.0,0,0
107.666,0.0,0,0
103.316,0.0,0,0
106.656,0.0,0,0
106.032,0.0,0,0
105.562,0.0,0,0
104.748,0.0,0,0
110.862,0.0,0,0
114.653,0.0,0,0
111.729,0.0,0,0
104.828,0.0,0,0
106.369,0.0,0,0
107.007,0.0,0,0
105.042,0.0,0,0
106.116,0.0,0,0
103.693,0.0,0,0
104.548,0.0,0,0
105.406,0.0,0,0
109.338,0.0,0,0
105.397,0.0,0,0
111.096,0.0,0,0
106.419,0.0,0,0
108.718,0.0,0,0
105.162,0.0,0,0
106.395,0.0,0,0
106.135,0.0,0,0
104.791,0.0,0,0
105.884,0.0,0,0
104.252,0.0,0,0
179.363,0.0,0,0
112.404,0.0,0,0
117.9,0.0,0,0
120.609,0.0,0,0
112.47,0.0,0,0
113.355,0.0,0,0
117.563,0.0,0,0
113.344,0.0,0,0
111.858,0.0,0,0
125.542,0.0,0,0
105.523,0.0,0,0
104.609,0.0,0,0
105.33,0.0,0,0
105.495,0.0,0,0
110.537,0.0,0,0
111.976,0.0,0,0
103.468,0.0,0,0
105.341,0.0,0,0
104.687,0.0,0,0
105.109,0.0,0,0
104.337,0.0,0,0
105.054,0.0,0,0
105.662,0.0,0,0
104.173,0.0,0,0
108.401,0.0,0,0
108.983,0.0,0,0
111.013,0.0,0,0
105.633,0.0,0,0
109.561,0.0,0,0
107.647,0.0,0,0
111.895,0.0,0,0
106.351,0.0,0,0
104.827,0.0,0,0
107.054,0.0,0,0
104.119,0.0,0,0
105.015,0.0,0,0
104.887,0.0,0,0
105.329,0.0,0,0
104.395,0.0,0,0
108.677,0.0,0,0
109.996,0.0,0,0
104.844,0.0,0,0
105.438,0.0,0,0
105.322,0.0,0,0
109.379,0.0,0,0
105.349,0.0,0,0
105.221,0.0,0,0
109.009,0.0,0,0
108.984,0.0,0,0
109.349,0.0,0,0
106.042,0.0,0,0
108.992,0.0,0,0
104.748,0.0,0,0
104.728,0.0,0,0
108.909,0.0,0,0
110.061,0.0,0,0
105.184,0.0,0,0
108.667,0.0,0,0
106.05,0.0,0,0
112.265,0.0,0,0
104.871,0.0,0,0
104.924,0.0,0,0
110.663,0.0,0,0
113.662,0.0,0,0
104.503,0.0,0,0
106.022,0.0,0,0
106.986,0.0,0,0
111.434,0.0,0,0
105.014,0.0,0,0
105.22,0.0,0,0
105.091,0.0,0,0
104.374,0.0,0,0
105.765,0.0,0,0
105.028,0.0,0,0
104.392,0.0,0,0
110.676,0.0,0,0
105.776,0.0,0,0
105.41,0.0,0,0
106.533,0.0,0,0
104.87,0.0,0,0
104.782,0.0,0,0
105.035,0.0,0,0
108.01,0.0,0,0
104.704,0.0,0,0
105.419,0.0,0,0
114.758,0.0,0,0
112.419,0.0,0,0
104.381,0.0,0,0
108.509,0.0,0,0
111.381,0.0,0,0
107.075,0.0,0,0
104.229,0.0,0,0
105.136,0.0,0,0
104.583,0.0,0,0
105.711,0.0,0,0
103.672,0.0,0,0
104.587,0.0,0,0
105.296,0.0,0,0
104.851,0.0,0,0
105.683,0.0,0,0
104.779,0.0,0,0
108.346,0.0,0,0
104.241,0.0,0,0
109.35,0.0,0,0
104.102,0.0,0,0
108.929,0.0,0,0
105.698,0.0,0,0
108.326,0.0,0,0
105.407,0.0,0,0
105.685,0.0,0,0
104.381,0.0,0,0
108.228,0.0,0,0
113.153,0.0,0,0
108.111,0.0,0,0
108.083,0.0,0,0
105.413,0.0,0,0
105.338,0.0,0,0
105.775,0.0,0,0
108.355,0.0,0,0
103.79,0.0,0,0
105.468,0.0,0,0
105.346,0.0,0,0
108.007,0.0,0,0
105.773,0.0,0,0
104.422,0.0,0,0
110.46,0.0,0,0
105.502,0.0,0,0
104.871,0.0,0,0
105.568,0.0,0,0
105.113,0.0,0,0
113.602,0.0,0,0
104.72,0.0,0,0
105.679,0.0,0,0
110.278,0.0,0,0
109.024,0.0,0,0
104.202,0.0,0,0
106.55,0.0,0,0
111.999,0.0,0,0
106.095,0.0,0,0
112.847,0.0,0,0
105.196,0.0,0,0
104.767,0.0,0,0
110.935,0.0,0,0
104.744,0.0,0,0
104.394,0.0,0,0
107.315,0.0,0,0
108.15,0.0,0,0
104.491,0.0,0,0
108.344,0.0,0,0
105.688,0.0,0,0
105.684,0.0,0,0
111.094,0.0,0,0
114.063,0.0,0,0
105.034,0.0,0,0
109.148,0.0,0,0
105.332,0.0,0,0
105.289,0.0,0,0
108.874,0.0,0,0
105.399,0.0,0,0
105.673,0.0,0,0
105.44,0.0,0,0
104.386,0.0,0,0
112.079,0.0,0,0
109.311,0.0,0,0
104.216,0.0,0,0
104.436,0.0,0,0
105.025,0.0,0,0
104.284,0.0,0,0
105.713,0.0,0,0
106.345,0.0,0,0
114.68,0.0,0,0
105.35,0.0,0,0
105.022,0.0,0,0
104.68,0.0,0,0
104.251,0.0,0,0
103.685,0.0,0,0
109.652,0.0,0,0
105.771,0.0,0,0
110.247,0.0,0,0
105.358,0.0,0,0
105.713,0.0,0,0
106.442,0.0,0,0
109.436,0.0,0,0
105.399,0.0,0,0
103.895,0.0,0,0
105.039,0.0,0,0
111.153,0.0,0,0
104.153,0.0,0,0
111.997,0.0,0,0
106.367,0.0,0,0
105.657,0.0,0,0
104.996,0.0,0,0
109.48,0.0,0,0
108.039,0.0,0,0
104.34,0.0,0,0
111.02,0.0,0,0
104.612,0.0,0,0
104.757,0.0,0,0
104.85,0.0,0,0
125.501,0.0,0,0
116.035,0.0,0,0
112.854,0.0,0,0
115.811,0.0,0,0
113.898,0.0,0,0
112.14,0.0,0,0
112.564,0.0,0,0
112.457,0.0,0,0
112.578,0.0,0,0
113.665,0.0,0,0
116.947,0.0,0,0
105.356,0.0,0,0
106.036,0.0,0,0
105.428,0.0,0,0
106.013,0.0,0,0
105.014,0.0,0,0
104.781,0.0,0,0
105.148,0.0,0,0
105.345,0.0,0,0
107.622,0.0,0,0
103.745,0.0,0,0
104.524,0.0,0,0
107.331,0.0,0,0
111.653,0.0,0,0
104.82,0.0,0,0
105.999,0.0,0,0
105.412,0.0,0,0
112.459,0.0,0,0
105.476,0.0,0,0
106.768,0.0,0,0
105.941,0.0,0,0
105.025,0.0,0,0
104.849,0.0,0,0
105.788,0.0,0,0
104.885,0.0,0,0
112.347,0.0,0,0
109.722,0.0,0,0
111.51,0.0,0,0
104.928,0.0,0,0
111.699,0.0,0,0
104.631,0.0,0,0
107.763,0.0,0,0
104.715,0.0,0,0
105.611,0.0,0,0
104.737,0.0,0,0
105.021,0.0,0,0
105.029,0.0,0,0
105.716,0.0,0,0
105.174,0.0,0,0
105.58,0.0,0,0
104.8,0.0,0,0
110.86,0.0,0,0
110.35,0.0,0,0
107.208,0.0,0,0
104.799,0.0,0,0
112.325,0.0,0,0
111.875,0.0,0,0
104.201,0.0,0,0
109.255,0.0,0,0
109.556,0.0,0,0
105.728,0.0,0,0
105.914,0.0,0,0
108.644,0.0,0,0
105.469,0.0,0,0
112.277,0.0,0,0
105.071,0.0,0,0
106.116,0.0,0,0
104.65,0.0,0,0
106.058,0.0,0,0
107.432,0.0,0,0
105.817,0.0,0,0
105.059,0.0,0,0
104.468,0.0,0,0
108.135,0.0,0,0
106.694,0.0,0,0
105.04,0.0,0,0
110.626,0.0,0,0
104.546,0.0,0,0
105.45,0.0,0,0
105.398,0.0,0,0
108.592,0.0,0,0
113.321,0.0,0,0
105.807,0.0,0,0
105.756,0.0,0,0
105.444,0.0,0,0
106.381,0.0,0,0
104.737,0.0,0,0
107.013,0.0,0,0
105.078,0.0,0,0
105.382,0.0,0,0
104.82,0.0,0,0
105.743,0.0,0,0
104.778,0.0,0,0
105.837,0.0,0,0
105.377,0.0,0,0
107.659,0.0,0,0
109.658,0.0,0,0
106.433,0.0,0,0
112.663,0.0,0,0
111.051,0.0,0,0
106.889,0.0,0,0
104.676,0.0,0,0
105.728,0.0,0,0
104.37,0.0,0,0
109.719,0.0,0,0
105.619,0.0,0,0
111.682,0.0,0,0
109.923,0.0,0,0
107.497,0.0,0,0
103.833,0.0,0,0
108.692,0.0,0,0
133.393,0.0,0,0
111.903,0.0,0,0
113.223,0.0,0,0
113.741,0.0,0,0
112.184,0.0,0,0
112.728,0.0,0,0
117.458,0.0,0,0
111.772,0.0,0,0
111.505,0.0,0,0
124.046,0.0,0,0
108.821,0.0,0,0
105.816,0.0,0,0
114.66,0.0,0,0
110.774,0.0,0,0
108.222,0.0,0,0
108.067,0.0,0,0
105.714,0.0,0,0
104.449,0.0,0,0
105.096,0.0,0,0
105.077,0.0,0,0
104.613,0.0,0,0
109.215,0.0,0,0
113.106,0.0,0,0
112.344,0.0,0,0
111.99,0.0,0,0
104.359,0.0,0,0
106.14,0.0,0,0
108.371,0.0,0,0
106.792,0.0,0,0
104.904,0.0,0,0
109.043,0.0,0,0
108.339,0.0,0,0
113.093,0.0,0,0
104.83,0.0,0,0
105.395,0.0,0,0
109.903,0.0,0,0
105.422,0.0,0,0
110.092,0.0,0,0
105.431,0.0,0,0
103.738,0.0,0,0
108.378,0.0,0,0
108.903,0.0,0,0
105.037,0.0,0,0
106.346,0.0,0,0
105.356,0.0,0,0
111.335,0.0,0,0
109.58,0.0,0,0
105.399,0.0,0,0
104.783,0.0,0,0
106.661,0.0,0,0
105.773,0.0,0,0
104.345,0.0,0,0
108.038,0.0,0,0
105.398,0.0,0,0
108.659,0.0,0,0
106.27,0.0,0,0
105.803,0.0,0,0
104.04,0.0,0,0
108.306,0.0,0,0
111.201,0.0,0,0
104.723,0.0,0,0
106.873,0.0,0,0
106.086,0.0,0,0
106.136,0.0,0,0
104.792,0.0,0,0
108.668,0.0,0,0
105.335,0.0,0,0
105.349,0.0,0,0
104.989,0.0,0,0
107.125,0.0,0,0
105.095,0.0,0,0
106.602,0.0,0,0
109.171,0.0,0,0
105.637,0.0,0,0
105.377,0.0,0,0
105.39,0.0,0,0
105.698,0.0,0,0
105.828,0.0,0,0
106.65,0.0,0,0
105.708,0.0,0,0
105.838,0.0,0,0
104.73,0.0,0,0
105.322,0.0,0,0
105.215,0.0,0,0
109.007,0.0,0,0
105.797,0.0,0,0
104.763,0.0,0,0
106.039,0.0,0,0
104.809,0.0,0,0
104.759,0.0,0,0
106.329,0.0,0,0
103.514,0.0,0,0
107.986,0.0,0,0
105.006,0.0,0,0
111.657,0.0,0,0
112.66,0.0,0,0
108.598,0.0,0,0
109.721,0.0,0,0
110.997,0.0,0,0
109.655,0.0,0,0
112.708,0.0,0,0
106.883,0.0,0,0
105.459,0.0,0,0
105.786,0.0,0,0
105.224,0.0,0,0
105.683,0.0,0,0
105.364,0.0,0,0
105.089,0.0,0,0
105.712,0.0,0,0
107.786,0.0,0,0
108.148,0.0,0,0
105.737,0.0,0,0
104.997,0.0,0,0
105.729,0.0,0,0
103.773,0.0,0,0
105.453,0.0,0,0
106.343,0.0,0,0
105.743,0.0,0,0
105.664,0.0,0,0
109.136,0.0,0,0
108.361,0.0,0,0
105.436,0.0,0,0
105.053,0.0,0,0
113.619,0.0,0,0
106.687,0.0,0,0
110.66,0.0,0,0
107.291,0.0,0,0
104.807,0.0,0,0
105.031,0.0,0,0
105.028,0.0,0,0
108.158,0.0,0,0
105.141,0.0,0,0
105.718,0.0,0,0
109.668,0.0,0,0
104.463,0.0,0,0
111.238,0.0,0,0
105.691,0.0,0,0
105.584,0.0,0,0
104.815,0.0,0,0
105.334,0.0,0,0
105.401,0.0,0,0
105.398,0.0,0,0
105.919,0.0,0,0
105.203,0.0,0,0
104.497,0.0,0,0
104.842,0.0,0,0
108.801,0.0,0,0
105.41,0.0,0,0
105.692,0.0,0,0
112.835,0.0,0,0
105.704,0.0,0,0
108.143,0.0,0,0
113.998,0.0,0,0
106.732,0.0,0,0
105.747,0.0,0,0
104.707,0.0,0,0
105.311,0.0,0,0
112.925,0.0,0,0
108.657,0.0,0,0
106.084,0.0,0,0
104.778,0.0,0,0
109.614,0.0,0,0
111.769,0.0,0,0
103.827,0.0,0,0
104.129,0.0,0,0
105.084,0.0,0,0
105.37,0.0,0,0
105.16,0.0,0,0
105.694,0.0,0,0
104.292,0.0,0,0
105.958,0.0,0,0
109.998,0.0,0,0
109.637,0.0,0,0
105.461,0.0,0,0
105.337,0.0,0,0
112.995,0.0,0,0
104.496,0.0,0,0
110.327,0.0,0,0
104.814,0.0,0,0
104.513,0.0,0,0
108.61,0.0,0,0
109.68,0.0,0,0
103.794,0.0,0,0
107.684,0.0,0,0
111.985,0.0,0,0
109.048,0.0,0,0
104.514,0.0,0,0
106.488,0.0,0,0
105.136,0.0,0,0
105.707,0.0,0,0
104.798,0.0,0,0
105.548,0.0,0,0
105.009,0.0,0,0
108.346,0.0,0,0
109.724,0.0,0,0
104.629,0.0,0,0
105.002,0.0,0,0
110.026,0.0,0,0
105.632,0.0,0,0
106.234,0.0,0,0
105.233,0.0,0,0
106.655,0.0,0,0
104.807,0.0,0,0
105.682,0.0,0,0
106.243,0.0,0,0
107.029,0.0,0,0
105.772,0.0,0,0
103.707,0.0,0,0
112.004,0.0,0,0
109.676,0.0,0,0
106.756,0.0,0,0
105.149,0.0,0,0
105.079,0.0,0,0
104.832,0.0,0,0
106.054,0.0,0,0
106.317,0.0,0,0
108.382,0.0,0,0
108.591,0.0,0,0
105.68,0.0,0,0
107.37,0.0,0,0
108.837,0.0,0,0
106.773,0.0,0,0
105.637,0.0,0,0
105.466,0.0,0,0
106.417,0.0,0,0
105.395,0.0,0,0
104.034,0.0,0,0
106.695,0.0,0,0
110.632,0.0,0,0
109.337,0.0,0,0
105.941,0.0,0,0
109.4,0.0,0,0
105.353,0.0,0,0
104.746,0.0,0,0
105.099,0.0,0,0
105.561,0.0,0,0
109.132,0.0,0,0
105.092,0.0,0,0
104.799,0.0,0,0
105.727,0.0,0,0
105.371,0.0,0,0
109.751,0.0,0,0
113.61,0.0,0,0
104.538,0.0,0,0
104.878,0.0,0,0
110.621,0.0,0,0
112.256,0.0,0,0
105.373,0.0,0,0
104.474,0.0,0,0
104.04,0.0,0,0
110.978,0.0,0,0
104.445,0.0,0,0
105.33,0.0,0,0
109.365,0.0,0,0
104.346,0.0,0,0
126.334,0.0,0,0
112.843,0.0,0,0
119.343,0.0,0,0
117.125,0.0,0,0
121.655,0.0,0,0
117.43,0.0,0,0
116.915,0.0,0,0
115.464,0.0,0,0
116.105,0.0,0,0
126.54,0.0,0,0
104.709,0.0,0,0
106.393,0.0,0,0
114.545,0.0,0,0
105.722,0.0,0,0
106.38,0.0,0,0
108.995,0.0,0,0
105.451,0.0,0,0
106.16,0.0,0,0
108.037,0.0,0,0
105.362,0.0,0,0
112.066,0.0,0,0
104.789,0.0,0,0
108.986,0.0,0,0
113.157,0.0,0,0
105.354,0.0,0,0
115.986,0.0,0,0
105.682,0.0,0,0
105.38,0.0,0,0
108.623,0.0,0,0
105.355,0.0,0,0
104.869,0.0,0,0
105.808,0.0,0,0
105.651,0.0,0,0
106.759,0.0,0,0
108.377,0.0,0,0
106.659,0.0,0,0
109.999,0.0,0,0
104.698,0.0,0,0
118.048,0.0,0,0
112.443,0.0,0,0
106.577,0.0,0,0
110.34,0.0,0,0
106.091,0.0,0,0
