times,gctimes,memory,allocs
104.886,0.0,0,0
107.927,0.0,0,0
107.439,0.0,0,0
109.792,0.0,0,0
104.132,0.0,0,0
104.911,0.0,0,0
103.75,0.0,0,0
109.106,0.0,0,0
106.388,0.0,0,0
105.584,0.0,0,0
103.99,0.0,0,0
103.852,0.0,0,0
111.817,0.0,0,0
103.989,0.0,0,0
108.554,0.0,0,0
104.745,0.0,0,0
105.31,0.0,0,0
104.555,0.0,0,0
104.697,0.0,0,0
112.948,0.0,0,0
104.199,0.0,0,0
103.631,0.0,0,0
105.414,0.0,0,0
107.785,0.0,0,0
104.921,0.0,0,0
103.142,0.0,0,0
103.944,0.0,0,0
105.506,0.0,0,0
109.949,0.0,0,0
104.595,0.0,0,0
109.495,0.0,0,0
108.493,0.0,0,0
107.872,0.0,0,0
109.224,0.0,0,0
102.731,0.0,0,0
104.226,0.0,0,0
109.225,0.0,0,0
104.733,0.0,0,0
106.713,0.0,0,0
104.35,0.0,0,0
103.692,0.0,0,0
104.491,0.0,0,0
103.908,0.0,0,0
112.307,0.0,0,0
104.386,0.0,0,0
102.833,0.0,0,0
107.966,0.0,0,0
105.39,0.0,0,0
104.133,0.0,0,0
105.408,0.0,0,0
105.979,0.0,0,0
105.845,0.0,0,0
110.068,0.0,0,0
103.12,0.0,0,0
105.307,0.0,0,0
104.67,0.0,0,0
104.275,0.0,0,0
105.007,0.0,0,0
107.028,0.0,0,0
107.906,0.0,0,0
104.392,0.0,0,0
113.874,0.0,0,0
104.878,0.0,0,0
103.164,0.0,0,0
105.919,0.0,0,0
103.86,0.0,0,0
104.097,0.0,0,0
105.985,0.0,0,0
105.899,0.0,0,0
104.894,0.0,0,0
103.989,0.0,0,0
108.678,0.0,0,0
109.814,0.0,0,0
103.784,0.0,0,0
106.274,0.0,0,0
106.329,0.0,0,0
107.81,0.0,0,0
104.001,0.0,0,0
103.843,0.0,0,0
108.098,0.0,0,0
103.196,0.0,0,0
107.405,0.0,0,0
105.061,0.0,0,0
107.063,0.0,0,0
105.072,0.0,0,0
107.816,0.0,0,0
107.711,0.0,0,0
104.005,0.0,0,0
112.982,0.0,0,0
105.669,0.0,0,0
105.331,0.0,0,0
103.266,0.0,0,0
105.499,0.0,0,0
107.578,0.0,0,0
109.625,0.0,0,0
107.759,0.0,0,0
108.757,0.0,0,0
104.724,0.0,0,0
109.177,0.0,0,0
105.002,0.0,0,0
104.856,0.0,0,0
103.256,0.0,0,0
104.019,0.0,0,0
107.864,0.0,0,0
104.326,0.0,0,0
107.389,0.0,0,0
105.055,0.0,0,0
108.25,0.0,0,0
104.842,0.0,0,0
104.75,0.0,0,0
103.838,0.0,0,0
105.063,0.0,0,0
103.716,0.0,0,0
106.671,0.0,0,0
112.372,0.0,0,0
103.853,0.0,0,0
105.797,0.0,0,0
109.256,0.0,0,0
104.327,0.0,0,0
106.333,0.0,0,0
104.032,0.0,0,0
106.082,0.0,0,0
108.083,0.0,0,0
103.979,0.0,0,0
105.988,0.0,0,0
103.813,0.0,0,0
105.913,0.0,0,0
103.926,0.0,0,0
109.871,0.0,0,0
104.336,0.0,0,0
103.935,0.0,0,0
108.015,0.0,0,0
104.114,0.0,0,0
104.492,0.0,0,0
104.374,0.0,0,0
110.185,0.0,0,0
104.173,0.0,0,0
103.849,0.0,0,0
103.975,0.0,0,0
103.958,0.0,0,0
104.182,0.0,0,0
108.029,0.0,0,0
113.834,0.0,0,0
111.68,0.0,0,0
103.529,0.0,0,0
105.612,0.0,0,0
104.52,0.0,0,0
103.163,0.0,0,0
105.089,0.0,0,0
104.999,0.0,0,0
106.169,0.0,0,0
104.026,0.0,0,0
105.617,0.0,0,0
113.511,0.0,0,0
105.606,0.0,0,0
104.301,0.0,0,0
104.641,0.0,0,0
106.168,0.0,0,0
104.361,0.0,0,0
107.863,0.0,0,0
112.306,0.0,0,0
105.387,0.0,0,0
105.097,0.0,0,0
103.891,0.0,0,0
107.844,0.0,0,0
104.834,0.0,0,0
105.348,0.0,0,0
108.612,0.0,0,0
104.577,0.0,0,0
108.36,0.0,0,0
103.685,0.0,0,0
104.821,0.0,0,0
106.828,0.0,0,0
105.554,0.0,0,0
107.504,0.0,0,0
105.644,0.0,0,0
103.869,0.0,0,0
103.796,0.0,0,0
104.992,0.0,0,0
104.669,0.0,0,0
107.223,0.0,0,0
106.26,0.0,0,0
104.076,0.0,0,0
103.717,0.0,0,0
104.863,0.0,0,0
105.574,0.0,0,0
108.811,0.0,0,0
105.817,0.0,0,0
105.325,0.0,0,0
104.552,0.0,0,0
104.021,0.0,0,0
104.089,0.0,0,0
104.93,0.0,0,0
104.478,0.0,0,0
104.99,0.0,0,0
104.032,0.0,0,0
104.476,0.0,0,0
103.923,0.0,0,0
104.024,0.0,0,0
104.25,0.0,0,0
104.909,0.0,0,0
108.436,0.0,0,0
104.983,0.0,0,0
104.745,0.0,0,0
104.552,0.0,0,0
108.029,0.0,0,0
104.369,0.0,0,0
104.981,0.0,0,0
103.868,0.0,0,0
107.382,0.0,0,0
111.962,0.0,0,0
104.184,0.0,0,0
104.704,0.0,0,0
104.332,0.0,0,0
107.652,0.0,0,0
103.198,0.0,0,0
111.032,0.0,0,0
104.317,0.0,0,0
108.02,0.0,0,0
107.852,0.0,0,0
107.852,0.0,0,0
103.887,0.0,0,0
104.135,0.0,0,0
103.697,0.0,0,0
104.204,0.0,0,0
107.761,0.0,0,0
107.689,0.0,0,0
106.033,0.0,0,0
104.585,0.0,0,0
104.102,0.0,0,0
103.636,0.0,0,0
104.175,0.0,0,0
103.725,0.0,0,0
111.423,0.0,0,0
104.33,0.0,0,0
104.342,0.0,0,0
104.796,0.0,0,0
105.003,0.0,0,0
104.013,0.0,0,0
107.695,0.0,0,0
104.273,0.0,0,0
105.642,0.0,0,0
104.095,0.0,0,0
104.758,0.0,0,0
103.848,0.0,0,0
108.775,0.0,0,0
104.085,0.0,0,0
103.799,0.0,0,0
106.002,0.0,0,0
103.367,0.0,0,0
104.112,0.0,0,0
103.984,0.0,0,0
103.097,0.0,0,0
105.929,0.0,0,0
104.415,0.0,0,0
104.818,0.0,0,0
104.337,0.0,0,0
108.097,0.0,0,0
108.205,0.0,0,0
103.125,0.0,0,0
104.094,0.0,0,0
104.384,0.0,0,0
108.923,0.0,0,0
103.866,0.0,0,0
101.938,0.0,0,0
108.626,0.0,0,0
108.708,0.0,0,0
103.954,0.0,0,0
104.399,0.0,0,0
104.117,0.0,0,0
104.016,0.0,0,0
104.366,0.0,0,0
104.423,0.0,0,0
103.316,0.0,0,0
103.928,0.0,0,0
109.203,0.0,0,0
105.001,0.0,0,0
108.108,0.0,0,0
103.941,0.0,0,0
103.756,0.0,0,0
103.334,0.0,0,0
104.532,0.0,0,0
103.707,0.0,0,0
104.422,0.0,0,0
104.305,0.0,0,0
107.549,0.0,0,0
104.392,0.0,0,0
105.432,0.0,0,0
105.022,0.0,0,0
108.107,0.0,0,0
104.177,0.0,0,0
104.697,0.0,0,0
106.082,0.0,0,0
104.916,0.0,0,0
103.848,0.0,0,0
103.903,0.0,0,0
107.283,0.0,0,0
104.257,0.0,0,0
105.636,0.0,0,0
104.736,0.0,0,0
104.785,0.0,0,0
104.342,0.0,0,0
104.041,0.0,0,0
103.675,0.0,0,0
104.074,0.0,0,0
104.675,0.0,0,0
108.454,0.0,0,0
105.415,0.0,0,0
103.91,0.0,0,0
105.479,0.0,0,0
104.653,0.0,0,0
103.179,0.0,0,0
104.388,0.0,0,0
104.298,0.0,0,0
103.887,0.0,0,0
104.021,0.0,0,0
104.555,0.0,0,0
104.927,0.0,0,0
104.095,0.0,0,0
104.576,0.0,0,0
105.627,0.0,0,0
106.651,0.0,0,0
103.214,0.0,0,0
108.449,0.0,0,0
109.351,0.0,0,0
103.187,0.0,0,0
104.398,0.0,0,0
103.821,0.0,0,0
104.97,0.0,0,0
106.001,0.0,0,0
103.213,0.0,0,0
104.367,0.0,0,0
108.097,0.0,0,0
108.347,0.0,0,0
106.824,0.0,0,0
103.987,0.0,0,0
104.55,0.0,0,0
107.345,0.0,0,0
103.755,0.0,0,0
108.264,0.0,0,0
103.876,0.0,0,0
108.705,0.0,0,0
107.874,0.0,0,0
108.457,0.0,0,0
103.99,0.0,0,0
104.698,0.0,0,0
104.337,0.0,0,0
104.038,0.0,0,0
104.38,0.0,0,0
107.996,0.0,0,0
103.857,0.0,0,0
104.272,0.0,0,0
104.948,0.0,0,0
109.507,0.0,0,0
112.774,0.0,0,0
104.101,0.0,0,0
104.432,0.0,0,0
104.624,0.0,0,0
104.593,0.0,0,0
104.532,0.0,0,0
108.034,0.0,0,0
104.99,0.0,0,0
104.963,0.0,0,0
104.238,0.0,0,0
103.219,0.0,0,0
104.839,0.0,0,0
105.25,0.0,0,0
104.471,0.0,0,0
104.773,0.0,0,0
105.151,0.0,0,0
103.272,0.0,0,0
103.573,0.0,0,0
104.995,0.0,0,0
103.692,0.0,0,0
103.723,0.0,0,0
104.45,0.0,0,0
108.433,0.0,0,0
103.282,0.0,0,0
104.326,0.0,0,0
104.647,0.0,0,0
107.713,0.0,0,0
104.013,0.0,0,0
104.04,0.0,0,0
107.371,0.0,0,0
108.397,0.0,0,0
108.263,0.0,0,0
105.043,0.0,0,0
104.529,0.0,0,0
112.041,0.0,0,0
108.889,0.0,0,0
114.916,0.0,0,0
103.794,0.0,0,0
104.985,0.0,0,0
104.025,0.0,0,0
103.718,0.0,0,0
105.153,0.0,0,0
104.255,0.0,0,0
103.831,0.0,0,0
111.125,0.0,0,0
104.328,0.0,0,0
104.068,0.0,0,0
105.524,0.0,0,0
103.119,0.0,0,0
104.069,0.0,0,0
107.918,0.0,0,0
104.176,0.0,0,0
106.097,0.0,0,0
106.349,0.0,0,0
105.639,0.0,0,0
104.041,0.0,0,0
109.414,0.0,0,0
108.723,0.0,0,0
107.838,0.0,0,0
108.419,0.0,0,0
109.327,0.0,0,0
113.644,0.0,0,0
108.051,0.0,0,0
104.084,0.0,0,0
103.162,0.0,0,0
108.864,0.0,0,0
103.892,0.0,0,0
103.531,0.0,0,0
104.583,0.0,0,0
104.987,0.0,0,0
103.243,0.0,0,0
104.41,0.0,0,0
103.956,0.0,0,0
104.588,0.0,0,0
105.038,0.0,0,0
104.696,0.0,0,0
105.136,0.0,0,0
104.829,0.0,0,0
105.025,0.0,0,0
103.862,0.0,0,0
105.143,0.0,0,0
108.444,0.0,0,0
112.915,0.0,0,0
104.917,0.0,0,0
110.949,0.0,0,0
104.369,0.0,0,0
103.888,0.0,0,0
104.898,0.0,0,0
105.035,0.0,0,0
107.722,0.0,0,0
103.079,0.0,0,0
114.96,0.0,0,0
105.831,0.0,0,0
104.063,0.0,0,0
104.326,0.0,0,0
105.693,0.0,0,0
104.331,0.0,0,0
104.065,0.0,0,0
104.802,0.0,0,0
104.046,0.0,0,0
104.75,0.0,0,0
107.983,0.0,0,0
103.142,0.0,0,0
104.742,0.0,0,0
108.11,0.0,0,0
108.17,0.0,0,0
105.092,0.0,0,0
104.849,0.0,0,0
104.167,0.0,0,0
104.995,0.0,0,0
104.467,0.0,0,0
103.173,0.0,0,0
108.875,0.0,0,0
106.106,0.0,0,0
103.7,0.0,0,0
104.522,0.0,0,0
104.546,0.0,0,0
102.633,0.0,0,0
104.136,0.0,0,0
107.728,0.0,0,0
109.324,0.0,0,0
105.789,0.0,0,0
105.411,0.0,0,0
105.009,0.0,0,0
106.03,0.0,0,0
109.131,0.0,0,0
103.897,0.0,0,0
105.595,0.0,0,0
104.046,0.0,0,0
105.009,0.0,0,0
106.01,0.0,0,0
104.479,0.0,0,0
104.507,0.0,0,0
104.557,0.0,0,0
105.339,0.0,0,0
103.973,0.0,0,0
104.278,0.0,0,0
103.892,0.0,0,0
107.964,0.0,0,0
103.707,0.0,0,0
104.844,0.0,0,0
107.788,0.0,0,0
104.446,0.0,0,0
103.935,0.0,0,0
104.143,0.0,0,0
104.779,0.0,0,0
108.063,0.0,0,0
110.995,0.0,0,0
104.666,0.0,0,0
104.87,0.0,0,0
104.963,0.0,0,0
104.649,0.0,0,0
104.325,0.0,0,0
104.261,0.0,0,0
103.794,0.0,0,0
108.349,0.0,0,0
109.345,0.0,0,0
105.71,0.0,0,0
107.64,0.0,0,0
104.126,0.0,0,0
105.28,0.0,0,0
104.161,0.0,0,0
105.723,0.0,0,0
104.125,0.0,0,0
105.39,0.0,0,0
104.851,0.0,0,0
106.724,0.0,0,0
104.473,0.0,0,0
105.026,0.0,0,0
104.216,0.0,0,0
110.805,0.0,0,0
112.327,0.0,0,0
107.922,0.0,0,0
105.639,0.0,0,0
104.447,0.0,0,0
104.958,0.0,0,0
103.75,0.0,0,0
107.174,0.0,0,0
103.141,0.0,0,0
104.051,0.0,0,0
103.759,0.0,0,0
104.29,0.0,0,0
104.366,0.0,0,0
104.05,0.0,0,0
105.575,0.0,0,0
108.063,0.0,0,0
103.897,0.0,0,0
104.427,0.0,0,0
103.997,0.0,0,0
108.841,0.0,0,0
104.859,0.0,0,0
104.288,0.0,0,0
104.072,0.0,0,0
104.82,0.0,0,0
103.261,0.0,0,0
104.084,0.0,0,0
105.091,0.0,0,0
104.385,0.0,0,0
103.928,0.0,0,0
106.568,0.0,0,0
105.952,0.0,0,0
107.51,0.0,0,0
105.65,0.0,0,0
105.94,0.0,0,0
104.796,0.0,0,0
109.684,0.0,0,0
108.154,0.0,0,0
103.788,0.0,0,0
103.207,0.0,0,0
107.812,0.0,0,0
105.017,0.0,0,0
103.898,0.0,0,0
103.936,0.0,0,0
107.719,0.0,0,0
110.524,0.0,0,0
104.045,0.0,0,0
106.248,0.0,0,0
105.674,0.0,0,0
108.76,0.0,0,0
107.974,0.0,0,0
105.632,0.0,0,0
104.05,0.0,0,0
104.35,0.0,0,0
104.615,0.0,0,0
104.059,0.0,0,0
107.455,0.0,0,0
104.527,0.0,0,0
107.746,0.0,0,0
104.552,0.0,0,0
105.282,0.0,0,0
104.44,0.0,0,0
107.578,0.0,0,0
102.799,0.0,0,0
104.587,0.0,0,0
112.103,0.0,0,0
104.45,0.0,0,0
103.503,0.0,0,0
104.268,0.0,0,0
103.88,0.0,0,0
104.662,0.0,0,0
105.953,0.0,0,0
103.293,0.0,0,0
105.653,0.0,0,0
107.647,0.0,0,0
103.234,0.0,0,0
104.338,0.0,0,0
102.503,0.0,0,0
110.817,0.0,0,0
107.77,0.0,0,0
104.95,0.0,0,0
105.527,0.0,0,0
104.518,0.0,0,0
105.963,0.0,0,0
103.615,0.0,0,0
106.786,0.0,0,0
108.946,0.0,0,0
108.071,0.0,0,0
102.308,0.0,0,0
104.028,0.0,0,0
104.404,0.0,0,0
105.153,0.0,0,0
104.124,0.0,0,0
104.167,0.0,0,0
104.428,0.0,0,0
104.137,0.0,0,0
103.879,0.0,0,0
108.366,0.0,0,0
108.609,0.0,0,0
105.615,0.0,0,0
104.766,0.0,0,0
104.672,0.0,0,0
104.279,0.0,0,0
105.136,0.0,0,0
103.901,0.0,0,0
106.904,0.0,0,0
104.042,0.0,0,0
104.692,0.0,0,0
103.838,0.0,0,0
111.359,0.0,0,0
107.452,0.0,0,0
105.637,0.0,0,0
112.381,0.0,0,0
105.133,0.0,0,0
103.874,0.0,0,0
103.9,0.0,0,0
104.976,0.0,0,0
103.388,0.0,0,0
107.075,0.0,0,0
104.981,0.0,0,0
104.083,0.0,0,0
107.703,0.0,0,0
108.685,0.0,0,0
104.707,0.0,0,0
104.445,0.0,0,0
104.825,0.0,0,0
105.443,0.0,0,0
103.829,0.0,0,0
108.065,0.0,0,0
103.495,0.0,0,0
104.458,0.0,0,0
106.528,0.0,0,0
104.833,0.0,0,0
104.991,0.0,0,0
104.306,0.0,0,0
105.782,0.0,0,0
109.092,0.0,0,0
106.821,0.0,0,0
102.958,0.0,0,0
103.833,0.0,0,0
104.14,0.0,0,0
104.995,0.0,0,0
108.364,0.0,0,0
108.729,0.0,0,0
103.867,0.0,0,0
105.614,0.0,0,0
103.815,0.0,0,0
104.629,0.0,0,0
113.314,0.0,0,0
103.948,0.0,0,0
103.974,0.0,0,0
105.443,0.0,0,0
104.536,0.0,0,0
105.002,0.0,0,0
105.823,0.0,0,0
105.986,0.0,0,0
104.382,0.0,0,0
104.383,0.0,0,0
110.445,0.0,0,0
104.044,0.0,0,0
104.266,0.0,0,0
105.48,0.0,0,0
104.854,0.0,0,0
106.676,0.0,0,0
104.367,0.0,0,0
108.739,0.0,0,0
103.831,0.0,0,0
103.878,0.0,0,0
104.658,0.0,0,0
103.903,0.0,0,0
104.108,0.0,0,0
103.962,0.0,0,0
105.205,0.0,0,0
105.157,0.0,0,0
108.295,0.0,0,0
107.603,0.0,0,0
103.798,0.0,0,0
107.989,0.0,0,0
103.981,0.0,0,0
104.583,0.0,0,0
104.015,0.0,0,0
104.521,0.0,0,0
103.525,0.0,0,0
103.119,0.0,0,0
103.945,0.0,0,0
108.069,0.0,0,0
103.889,0.0,0,0
109.332,0.0,0,0
108.515,0.0,0,0
107.961,0.0,0,0
104.072,0.0,0,0
103.789,0.0,0,0
105.405,0.0,0,0
105.937,0.0,0,0
104.815,0.0,0,0
102.801,0.0,0,0
109.167,0.0,0,0
104.471,0.0,0,0
105.02,0.0,0,0
104.37,0.0,0,0
105.791,0.0,0,0
103.145,0.0,0,0
104.106,0.0,0,0
105.387,0.0,0,0
105.849,0.0,0,0
105.22,0.0,0,0
104.113,0.0,0,0
110.695,0.0,0,0
103.941,0.0,0,0
104.287,0.0,0,0
102.948,0.0,0,0
104.102,0.0,0,0
107.8,0.0,0,0
103.868,0.0,0,0
108.496,0.0,0,0
105.977,0.0,0,0
104.478,0.0,0,0
107.513,0.0,0,0
104.401,0.0,0,0
106.364,0.0,0,0
104.885,0.0,0,0
103.708,0.0,0,0
108.94,0.0,0,0
104.479,0.0,0,0
108.28,0.0,0,0
104.381,0.0,0,0
104.711,0.0,0,0
104.668,0.0,0,0
104.434,0.0,0,0
103.846,0.0,0,0
105.12,0.0,0,0
103.915,0.0,0,0
105.079,0.0,0,0
111.355,0.0,0,0
105.121,0.0,0,0
104.063,0.0,0,0
105.126,0.0,0,0
103.92,0.0,0,0
104.63,0.0,0,0
104.801,0.0,0,0
109.077,0.0,0,0
112.994,0.0,0,0
103.695,0.0,0,0
108.602,0.0,0,0
103.826,0.0,0,0
105.396,0.0,0,0
104.152,0.0,0,0
104.364,0.0,0,0
104.72,0.0,0,0
109.49,0.0,0,0
107.82,0.0,0,0
104.591,0.0,0,0
108.586,0.0,0,0
105.411,0.0,0,0
104.957,0.0,0,0
103.866,0.0,0,0
104.977,0.0,0,0
104.487,0.0,0,0
104.732,0.0,0,0
104.135,0.0,0,0
103.878,0.0,0,0
105.003,0.0,0,0
103.615,0.0,0,0
104.028,0.0,0,0
105.794,0.0,0,0
108.657,0.0,0,0
107.059,0.0,0,0
104.915,0.0,0,0
106.356,0.0,0,0
104.846,0.0,0,0
108.055,0.0,0,0
105.838,0.0,0,0
105.062,0.0,0,0
105.412,0.0,0,0
103.982,0.0,0,0
104.28,0.0,0,0
104.049,0.0,0,0
103.773,0.0,0,0
105.022,0.0,0,0
103.817,0.0,0,0
106.158,0.0,0,0
104.638,0.0,0,0
105.364,0.0,0,0
104.934,0.0,0,0
103.956,0.0,0,0
108.343,0.0,0,0
103.929,0.0,0,0
108.929,0.0,0,0
104.899,0.0,0,0
104.159,0.0,0,0
105.574,0.0,0,0
107.976,0.0,0,0
108.453,0.0,0,0
103.909,0.0,0,0
103.997,0.0,0,0
106.707,0.0,0,0
103.95,0.0,0,0
104.615,0.0,0,0
126.15,0.0,0,0
111.712,0.0,0,0
111.175,0.0,0,0
111.198,0.0,0,0
111.718,0.0,0,0
112.696,0.0,0,0
112.939,0.0,0,0
112.192,0.0,0,0
112.083,0.0,0,0
121.766,0.0,0,0
104.224,0.0,0,0
108.091,0.0,0,0
108.915,0.0,0,0
110.008,0.0,0,0
108.837,0.0,0,0
104.141,0.0,0,0
104.086,0.0,0,0
104.115,0.0,0,0
104.096,0.0,0,0
105.667,0.0,0,0
103.692,0.0,0,0
104.023,0.0,0,0
106.115,0.0,0,0
104.011,0.0,0,0
103.12,0.0,0,0
103.336,0.0,0,0
113.952,0.0,0,0
113.001,0.0,0,0
112.332,0.0,0,0
103.181,0.0,0,0
104.878,0.0,0,0
105.385,0.0,0,0
105.709,0.0,0,0
103.946,0.0,0,0
104.824,0.0,0,0
104.47,0.0,0,0
102.847,0.0,0,0
114.342,0.0,0,0
104.061,0.0,0,0
104.516,0.0,0,0
105.045,0.0,0,0
108.07,0.0,0,0
105.486,0.0,0,0
104.972,0.0,0,0
103.983,0.0,0,0
106.112,0.0,0,0
104.074,0.0,0,0
108.713,0.0,0,0
103.816,0.0,0,0
104.885,0.0,0,0
104.96,0.0,0,0
107.804,0.0,0,0
104.796,0.0,0,0
104.132,0.0,0,0
108.053,0.0,0,0
107.793,0.0,0,0
105.431,0.0,0,0
104.996,0.0,0,0
106.893,0.0,0,0
102.539,0.0,0,0
103.765,0.0,0,0
104.422,0.0,0,0
103.631,0.0,0,0
107.705,0.0,0,0
104.115,0.0,0,0
106.035,0.0,0,0
103.812,0.0,0,0
108.52,0.0,0,0
106.099,0.0,0,0
104.472,0.0,0,0
105.532,0.0,0,0
103.989,0.0,0,0
110.101,0.0,0,0
104.86,0.0,0,0
104.904,0.0,0,0
103.976,0.0,0,0
104.327,0.0,0,0
103.817,0.0,0,0
104.41,0.0,0,0
110.03,0.0,0,0
108.325,0.0,0,0
104.133,0.0,0,0
104.818,0.0,0,0
104.906,0.0,0,0
107.552,0.0,0,0
104.94,0.0,0,0
104.978,0.0,0,0
104.41,0.0,0,0
103.803,0.0,0,0
102.983,0.0,0,0
104.713,0.0,0,0
104.027,0.0,0,0
109.618,0.0,0,0
103.877,0.0,0,0
103.849,0.0,0,0
128.806,0.0,0,0
111.946,0.0,0,0
116.022,0.0,0,0
111.11,0.0,0,0
119.511,0.0,0,0
116.095,0.0,0,0
113.518,0.0,0,0
111.886,0.0,0,0
112.641,0.0,0,0
115.355,0.0,0,0
111.959,0.0,0,0
113.095,0.0,0,0
121.726,0.0,0,0
104.177,0.0,0,0
105.091,0.0,0,0
104.075,0.0,0,0
104.051,0.0,0,0
104.682,0.0,0,0
104.894,0.0,0,0
105.325,0.0,0,0
107.931,0.0,0,0
104.117,0.0,0,0
104.096,0.0,0,0
104.408,0.0,0,0
104.406,0.0,0,0
104.467,0.0,0,0
104.56,0.0,0,0
109.993,0.0,0,0
105.014,0.0,0,0
104.816,0.0,0,0
114.652,0.0,0,0
107.643,0.0,0,0
103.663,0.0,0,0
103.152,0.0,0,0
105.001,0.0,0,0
104.051,0.0,0,0
102.992,0.0,0,0
104.582,0.0,0,0
108.884,0.0,0,0
104.508,0.0,0,0
104.214,0.0,0,0
106.072,0.0,0,0
108.239,0.0,0,0
105.065,0.0,0,0
104.051,0.0,0,0
105.62,0.0,0,0
104.009,0.0,0,0
103.721,0.0,0,0
103.122,0.0,0,0
104.642,0.0,0,0
104.812,0.0,0,0
107.785,0.0,0,0
109.02,0.0,0,0
104.285,0.0,0,0
104.854,0.0,0,0
108.668,0.0,0,0
110.382,0.0,0,0
103.989,0.0,0,0
104.111,0.0,0,0
104.047,0.0,0,0
106.613,0.0,0,0
104.046,0.0,0,0
109.187,0.0,0,0
109.397,0.0,0,0
103.916,0.0,0,0
104.576,0.0,0,0
105.363,0.0,0,0
104.558,0.0,0,0
103.461,0.0,0,0
104.121,0.0,0,0
109.855,0.0,0,0
105.557,0.0,0,0
107.394,0.0,0,0
103.941,0.0,0,0
104.987,0.0,0,0
107.685,0.0,0,0
104.475,0.0,0,0
104.534,0.0,0,0
107.913,0.0,0,0
125.686,0.0,0,0
115.877,0.0,0,0
111.486,0.0,0,0
111.535,0.0,0,0
111.388,0.0,0,0
112.301,0.0,0,0
111.537,0.0,0,0
114.506,0.0,0,0
117.696,0.0,0,0
115.724,0.0,0,0
121.046,0.0,0,0
108.93,0.0,0,0
104.162,0.0,0,0
104.145,0.0,0,0
105.221,0.0,0,0
109.365,0.0,0,0
109.504,0.0,0,0
103.824,0.0,0,0
109.878,0.0,0,0
104.163,0.0,0,0
104.185,0.0,0,0
105.865,0.0,0,0
104.65,0.0,0,0
104.158,0.0,0,0
104.976,0.0,0,0
109.788,0.0,0,0
104.42,0.0,0,0
104.667,0.0,0,0
108.585,0.0,0,0
104.096,0.0,0,0
104.432,0.0,0,0
105.428,0.0,0,0
103.281,0.0,0,0
104.132,0.0,0,0
105.727,0.0,0,0
105.394,0.0,0,0
107.088,0.0,0,0
112.418,0.0,0,0
105.142,0.0,0,0
105.972,0.0,0,0
109.134,0.0,0,0
107.911,0.0,0,0
106.306,0.0,0,0
103.798,0.0,0,0
104.16,0.0,0,0
103.167,0.0,0,0
105.016,0.0,0,0
103.551,0.0,0,0
104.393,0.0,0,0
107.055,0.0,0,0
104.12,0.0,0,0
105.275,0.0,0,0
104.094,0.0,0,0
108.384,0.0,0,0
104.422,0.0,0,0
103.686,0.0,0,0
104.079,0.0,0,0
105.402,0.0,0,0
105.029,0.0,0,0
104.156,0.0,0,0
109.038,0.0,0,0
105.446,0.0,0,0
105.018,0.0,0,0
106.948,0.0,0,0
103.668,0.0,0,0
103.271,0.0,0,0
103.707,0.0,0,0
112.514,0.0,0,0
103.609,0.0,0,0
106.11,0.0,0,0
108.097,0.0,0,0
104.766,0.0,0,0
104.753,0.0,0,0
104.184,0.0,0,0
109.559,0.0,0,0
113.673,0.0,0,0
105.974,0.0,0,0
105.057,0.0,0,0
104.97,0.0,0,0
103.324,0.0,0,0
105.039,0.0,0,0
105.201,0.0,0,0
104.786,0.0,0,0
107.695,0.0,0,0
103.669,0.0,0,0
102.925,0.0,0,0
106.09,0.0,0,0
104.065,0.0,0,0
108.465,0.0,0,0
108.131,0.0,0,0
103.343,0.0,0,0
104.049,0.0,0,0
104.86,0.0,0,0
109.271,0.0,0,0
108.104,0.0,0,0
104.084,0.0,0,0
104.03,0.0,0,0
104.009,0.0,0,0
104.03,0.0,0,0
107.72,0.0,0,0
107.68,0.0,0,0
103.668,0.0,0,0
104.052,0.0,0,0
102.973,0.0,0,0
104.961,0.0,0,0
104.674,0.0,0,0
104.1,0.0,0,0
102.867,0.0,0,0
103.668,0.0,0,0
104.084,0.0,0,0
104.574,0.0,0,0
112.042,0.0,0,0
105.618,0.0,0,0
105.193,0.0,0,0
104.792,0.0,0,0
104.687,0.0,0,0
105.766,0.0,0,0
103.877,0.0,0,0
108.243,0.0,0,0
108.665,0.0,0,0
102.991,0.0,0,0
104.058,0.0,0,0
107.944,0.0,0,0
108.025,0.0,0,0
107.66,0.0,0,0
107.644,0.0,0,0
104.649,0.0,0,0
105.602,0.0,0,0
108.344,0.0,0,0
104.025,0.0,0,0
105.56,0.0,0,0
104.165,0.0,0,0
103.981,0.0,0,0
109.325,0.0,0,0
104.154,0.0,0,0
105.582,0.0,0,0
104.869,0.0,0,0
105.262,0.0,0,0
105.475,0.0,0,0
108.444,0.0,0,0
104.448,0.0,0,0
105.55,0.0,0,0
104.602,0.0,0,0
103.727,0.0,0,0
102.933,0.0,0,0
105.973,0.0,0,0
104.727,0.0,0,0
103.839,0.0,0,0
104.136,0.0,0,0
108.809,0.0,0,0
104.264,0.0,0,0
103.111,0.0,0,0
104.172,0.0,0,0
112.833,0.0,0,0
103.97,0.0,0,0
104.492,0.0,0,0
104.697,0.0,0,0
112.345,0.0,0,0
104.118,0.0,0,0
105.268,0.0,0,0
108.016,0.0,0,0
103.375,0.0,0,0
110.321,0.0,0,0
108.371,0.0,0,0
107.925,0.0,0,0
102.886,0.0,0,0
108.37,0.0,0,0
103.971,0.0,0,0
107.267,0.0,0,0
106.146,0.0,0,0
